-1.7704471349716187	-0.4483398199081421	-0.785582959651947	-0.9788504838943481	0.8299200534820557	2.001861095428467	0.8535257577896118	0.49853670597076416	1.4600743055343628	-1.7620488405227661	1.4447299242019653	1.660251259803772	-0.47841116786003113	0.08578997105360031	-1.7145062685012817	2.061673641204834	0.42314478754997253	-1.3621059656143188	-0.45588356256484985	-0.330882728099823	1.7177891731262207	0.6626136898994446	0.969893753528595	3.1741933822631836	0.5780735611915588	1.713219165802002	0.7075474858283997	0.50559002161026	-2.062802791595459	0.4586332440376282	-0.5317951440811157	1.8758116960525513	0.2984068989753723	-0.06147075444459915	-1.936020016670227	-0.6816980838775635	-0.4512118101119995	1.6936441659927368	0.6335271000862122	-0.4274861812591553	0.5844053626060486	-1.111138105392456	-3.053074359893799	-1.7324204444885254	-1.5080363750457764	-2.558661699295044	0.6551198363304138	-1.1792452335357666	0.6909537315368652	-1.0153623819351196	-0.7833765149116516	1.7761346101760864	-0.43358030915260315	-1.3021239042282104	-0.1358317732810974	-0.18141207098960876	1.8626372814178467	-0.8432062864303589	-0.35368430614471436	1.574988603591919	-0.9399650692939758	-0.15973195433616638	-0.24176493287086487	2.342064619064331
-1.9574041366577148	-1.5015591382980347	-2.067128896713257	-1.0181491374969482	-0.008792698383331299	0.518281877040863	2.3047051429748535	-0.323627769947052	0.049068987369537354	0.8277415037155151	1.754181146621704	0.6349778175354004	-3.0152432918548584	0.08851087093353271	0.39425575733184814	1.3757977485656738	0.6324874758720398	-1.8386728763580322	1.373210072517395	3.0808608531951904	1.1900205612182617	0.27488264441490173	-0.400275319814682	-0.9603227376937866	-1.1699148416519165	-0.4196721911430359	-1.129623293876648	-1.4082515239715576	-0.4949952960014343	0.29404976963996887	-0.27155011892318726	-0.292605996131897	-1.6305159330368042	-1.4195612668991089	-1.2118538618087769	-0.7174909114837646	1.1706464290618896	2.0147228240966797	-1.561186671257019	-1.2587307691574097	0.9395915865898132	-1.6696178913116455	-3.4708499908447266	0.5356693267822266	1.299479603767395	-4.216367244720459	0.8865430951118469	-0.4722398519515991	-0.43320176005363464	-0.9670785665512085	-0.5891560316085815	0.6464353799819946	-0.7270387411117554	-1.1359875202178955	-0.24309450387954712	0.32100072503089905	0.8232009410858154	-1.1771979331970215	-1.2384501695632935	1.6205068826675415	-0.04779839515686035	1.4765836000442505	-0.027773268520832062	-0.5417415499687195
-0.13942907750606537	0.7837281227111816	-1.0484459400177002	-1.2210475206375122	0.2498931735754013	-0.8036820888519287	1.5689650774002075	1.3413923978805542	0.37563982605934143	0.7422726154327393	-0.5647221803665161	1.1204646825790405	0.4443041980266571	1.2227312326431274	0.9279500842094421	0.4163932502269745	-0.8070241212844849	-2.047382354736328	0.8662777543067932	1.3977630138397217	-0.3112940788269043	0.10251931101083755	-1.9438133239746094	3.4307308197021484	-0.2077123075723648	-0.08262653648853302	0.3005480170249939	0.10980906337499619	0.7263835668563843	1.4597426652908325	0.551265299320221	-0.1586470901966095	1.3008527755737305	1.2206459045410156	-0.22920456528663635	0.4610062539577484	2.065472364425659	2.009258270263672	0.8340178728103638	0.88803631067276	1.783071756362915	-0.5148167014122009	-1.1691921949386597	-0.23200741410255432	1.8333371877670288	-0.3891700506210327	-0.654488205909729	-1.8824684619903564	-2.121843099594116	0.9710233211517334	-0.926007091999054	1.314165472984314	0.030746418982744217	1.2854385375976562	-0.15183450281620026	0.7190945148468018	1.2100040912628174	1.1237547397613525	1.853966474533081	0.7801661491394043	-0.45409640669822693	-0.4294004440307617	0.6540236473083496	0.05694795772433281
-2.331117630004883	-1.1621134281158447	-1.9790104627609253	0.5247557759284973	1.4887651205062866	0.16721120476722717	0.49977225065231323	0.10308030992746353	-1.4176390171051025	1.2285478115081787	-0.4447709619998932	1.1372833251953125	1.2944527864456177	-0.7696046829223633	-0.36945170164108276	0.7551763653755188	1.6478368043899536	-1.2152988910675049	-0.6176273226737976	0.8411131501197815	1.846710205078125	1.4346426725387573	0.9952584505081177	1.2655713558197021	-1.2551157474517822	-0.026213720440864563	0.5737934708595276	-1.8422030210494995	-1.2607065439224243	2.563699960708618	0.768814206123352	-0.0029147546738386154	0.8268091678619385	-1.2230935096740723	-0.9224590063095093	-1.1963046789169312	1.3444056510925293	-1.3062424659729004	0.1340397149324417	-0.9390689134597778	0.3918626308441162	-0.3904688358306885	-1.643974781036377	1.2296241521835327	0.37126070261001587	-2.7548983097076416	-0.48902952671051025	-1.9766411781311035	-1.192366361618042	-2.1780803203582764	0.6623530387878418	0.24683237075805664	-2.1876823902130127	1.2355990409851074	-0.004127025604248047	-1.3504160642623901	1.0295288562774658	0.2811405062675476	-0.21435879170894623	-0.12143316864967346	-0.924587070941925	-0.16856689751148224	0.37608352303504944	-1.7791365385055542
-1.3131060600280762	-1.1452463865280151	-0.40412214398384094	-1.0631749629974365	2.457092046737671	-0.006918981671333313	2.0727357864379883	0.024416357278823853	0.9857825636863708	1.661243200302124	-0.2635897397994995	0.5273116827011108	-0.39593905210494995	0.5662236213684082	0.005534939467906952	1.836140513420105	-1.1517492532730103	-1.0637727975845337	0.12970061600208282	0.2281106412410736	-1.0431139469146729	-1.1227490901947021	-2.362994432449341	0.9694730639457703	-1.0724139213562012	-0.2523021399974823	1.3619791269302368	0.8471511006355286	0.538642942905426	0.9114031195640564	0.4787127673625946	0.5398793816566467	0.9632654190063477	0.7184611558914185	-1.190894603729248	0.9307644367218018	1.7478443384170532	1.6525328159332275	0.22680899500846863	-0.24026915431022644	0.9896487593650818	-1.0472773313522339	-0.012922950088977814	-1.0394307374954224	1.815142273902893	-1.8129521608352661	0.8239944577217102	-1.3848050832748413	-0.6559354662895203	1.2116771936416626	-0.163945272564888	0.1482292264699936	-1.5667790174484253	-0.3075191378593445	0.9000253677368164	-0.14021894335746765	0.9533278346061707	1.7400469779968262	1.0065962076187134	0.33009639382362366	-0.7550032734870911	-0.002461839932948351	0.3031235933303833	2.367177724838257
-1.219434142112732	-1.7369563579559326	0.5657364726066589	-0.10807759314775467	1.422719120979309	-1.1112990379333496	-0.6932131052017212	0.7315605282783508	-0.21782395243644714	0.9654527902603149	-2.317500352859497	1.0724658966064453	-1.8991085290908813	-0.7818721532821655	-0.9132460355758667	0.5306789875030518	1.1566239595413208	-1.836288571357727	-0.4342983663082123	0.014384553767740726	-1.0021166801452637	0.37466293573379517	-1.6508632898330688	1.8957263231277466	-0.4845420718193054	-0.5691038966178894	-0.3751070499420166	-0.34264200925827026	-0.3656054139137268	0.07545094192028046	0.7177042961120605	-0.2109586000442505	0.8768028020858765	0.838323175907135	2.129240036010742	-0.8377987146377563	3.156073808670044	0.7497994899749756	0.8545119166374207	2.247119188308716	-0.0031368806958198547	0.40292102098464966	-1.4631757736206055	-2.9038562774658203	1.350807547569275	-1.6145180463790894	0.4945225119590759	-1.283570647239685	0.6715055108070374	-1.070889949798584	-0.19428719580173492	1.4641008377075195	-0.7301409840583801	1.3235386610031128	0.3300504684448242	0.984621524810791	-0.5329146981239319	0.7611443400382996	1.1565806865692139	-0.6159120202064514	0.36607664823532104	1.1271934509277344	1.0453300476074219	1.1737608909606934
-0.07084392011165619	1.0176490545272827	0.09303836524486542	-0.7287020087242126	1.1778249740600586	-0.4682239592075348	1.445554256439209	-0.3983437716960907	0.49667081236839294	-0.6140724420547485	2.288015842437744	1.0993828773498535	-0.3883764445781708	-1.2064588069915771	-1.7402276992797852	2.095935821533203	1.0831849575042725	-2.613463878631592	-1.7655280828475952	0.8703652024269104	1.7585225105285645	2.813384532928467	-2.570772409439087	1.6468476057052612	-1.500434398651123	1.182339072227478	0.3208189904689789	-0.9173315763473511	-1.269001841545105	0.10911108553409576	-0.9465063214302063	2.6855297088623047	-0.48621270060539246	-1.0063450336456299	-2.772029399871826	-1.515633225440979	0.07226791232824326	0.5501861572265625	0.9910500645637512	0.7993049025535583	1.3906515836715698	-2.270181894302368	-2.8855388164520264	0.43239209055900574	0.23341943323612213	-2.3180301189422607	0.975403904914856	-1.1675183773040771	0.4907321631908417	-1.1232998371124268	0.6369568109512329	-1.490617275238037	-0.31395724415779114	-0.5383304953575134	0.2954282760620117	-0.5346336960792542	2.6949939727783203	-1.3445911407470703	-0.8294326663017273	0.3259471356868744	1.6739846467971802	0.15434393286705017	1.4455339908599854	-0.23746095597743988
-1.3354891538619995	0.4838823974132538	-1.2568581104278564	-1.6898412704467773	1.4786337614059448	-0.7306988835334778	0.7850143909454346	2.244438886642456	1.5844424962997437	-1.8447906970977783	-0.5465691685676575	1.950684905052185	-3.686601400375366	1.0379878282546997	-0.923280656337738	0.7472386360168457	-0.3171278238296509	0.4487701654434204	-2.0521080493927	1.8254889249801636	2.461848497390747	1.5343666076660156	-0.5285261273384094	2.154114246368408	0.12977313995361328	-0.4454440474510193	1.2312132120132446	-1.0831413269042969	-1.2915747165679932	1.1981546878814697	-2.2243731021881104	1.286905288696289	-1.2607622146606445	-0.21818840503692627	-0.9963995218276978	-1.2297452688217163	0.4553315341472626	1.2736093997955322	0.22115591168403625	1.218743920326233	0.036637768149375916	-0.2626934051513672	-2.5229287147521973	0.3134334683418274	0.7382490038871765	-1.0120350122451782	1.6078605651855469	-1.768205165863037	-0.05675433576107025	-2.2987542152404785	-0.2833436131477356	-0.1178077757358551	-0.9390318989753723	-0.6051949858665466	0.6030102968215942	1.1653244495391846	0.6987863779067993	-0.40466949343681335	0.1535782366991043	-0.23365634679794312	-1.403698444366455	1.2979474067687988	0.2072429656982422	1.0683941841125488
-2.7910826206207275	-1.4568595886230469	-2.0152173042297363	-0.8013654351234436	-0.4865589141845703	0.2959739565849304	-0.46418777108192444	2.0234079360961914	-0.042787257581949234	-1.127018928527832	1.4211649894714355	0.27876517176628113	-1.0732005834579468	0.6797547936439514	0.60991370677948	-0.7728956937789917	2.1211256980895996	0.9638336896896362	-1.4268367290496826	-0.915763258934021	-0.25819677114486694	-1.0616717338562012	0.5555096864700317	4.353952407836914	1.983599305152893	-0.03140651062130928	0.32695674896240234	-2.248901605606079	-0.920744001865387	1.1393166780471802	-0.23382073640823364	-0.02742774784564972	-1.5195989608764648	-0.5058954954147339	-0.4764414131641388	1.115843415260315	1.245823621749878	1.0553208589553833	-0.8986203670501709	1.6438673734664917	-1.7424190044403076	-0.4481726288795471	-0.2938922047615051	-2.694859266281128	1.4980108737945557	-1.2556902170181274	-0.6657918691635132	-0.956684947013855	2.713364601135254	0.7008349895477295	0.6359758377075195	0.8506654500961304	-0.8476197123527527	1.3191908597946167	-0.7223919630050659	-0.45042771100997925	1.3112850189208984	0.5185731053352356	1.4613056182861328	0.9000394344329834	-1.2451468706130981	1.8849722146987915	-0.3611134886741638	1.2253684997558594
-0.513879656791687	-1.3933032751083374	-0.2858506739139557	-0.17836427688598633	-1.2401230335235596	1.1151589155197144	-0.23675961792469025	-1.1489893198013306	1.87981379032135	-0.8726806044578552	1.2952661514282227	-0.7291801571846008	0.025360122323036194	-0.2972334325313568	-2.0316824913024902	0.3553442656993866	0.9736031293869019	-2.201777696609497	-2.6566405296325684	-0.40931516885757446	-0.050736263394355774	0.9166836142539978	-0.8432193994522095	1.160347819328308	0.4497247040271759	0.17047403752803802	-0.21373975276947021	0.9093465805053711	-1.7607566118240356	2.2092268466949463	-0.051699694246053696	2.294210433959961	-0.8377072811126709	0.165040522813797	0.7651200294494629	-0.9836732149124146	2.2354984283447266	-0.24403662979602814	-1.531589150428772	-1.4620696306228638	-0.44594112038612366	-1.266838788986206	-0.2962459325790405	-0.583644449710846	-0.4655255079269409	-0.0872291699051857	2.103968858718872	-1.2230184078216553	0.3602626323699951	-0.3047918677330017	-0.018405839800834656	-0.6025251150131226	-2.4390273094177246	-0.8383960723876953	-0.5049430727958679	-1.0225659608840942	2.690728187561035	-0.9665534496307373	-2.290051221847534	0.38593944907188416	0.987650454044342	2.260711669921875	-0.4927707612514496	-0.3810393512248993
-0.0017920732498168945	-2.087165355682373	-0.7967628836631775	-0.1224907785654068	0.17173385620117188	-0.9097397327423096	2.9006171226501465	0.9311830401420593	0.01647132635116577	-2.1865615844726562	-1.440334677696228	-0.13099825382232666	0.8056197762489319	2.156935930252075	-0.5488051176071167	0.053110457956790924	-2.3955752849578857	-1.2301955223083496	0.6438303589820862	-0.6483355164527893	1.8201913833618164	0.2713744640350342	-3.0542569160461426	0.9901434779167175	-0.6255043745040894	-0.6589921712875366	0.5153228044509888	1.5995619297027588	0.10973693430423737	0.6932544112205505	-0.2898347079753876	1.0819613933563232	-0.668631374835968	-0.8575620055198669	1.784482479095459	-0.09536410868167877	3.1385438442230225	0.6813279390335083	-0.9059228301048279	-0.3246341049671173	-0.15876805782318115	0.0005218014121055603	0.6150214076042175	-1.0754597187042236	-0.7049400210380554	-2.737091541290283	1.5643830299377441	-1.2054471969604492	0.03966778889298439	0.266558438539505	0.46848753094673157	0.5135924816131592	0.6641238927841187	1.3925470113754272	-0.5601404905319214	-0.8737511038780212	1.1915233135223389	-0.2607235610485077	0.6341626048088074	0.17590388655662537	0.2750779390335083	-0.8493356704711914	1.5359010696411133	0.9261285066604614
-1.7256839275360107	0.4239746034145355	-2.650317430496216	-1.2264323234558105	0.1354743093252182	0.33151835203170776	0.2984273433685303	2.04870867729187	-1.1794507503509521	-1.7922148704528809	1.7164770364761353	0.3526981770992279	0.3671860098838806	0.36325106024742126	-0.480988085269928	-0.8188263773918152	1.7075436115264893	0.7785947918891907	-0.19727250933647156	0.8728711605072021	0.9077079892158508	-0.2947664260864258	0.8385012745857239	2.7206761837005615	-0.7413185834884644	0.11262305825948715	2.016017198562622	-1.5228090286254883	-0.7056329250335693	2.970604419708252	0.14511756598949432	0.2583109140396118	-1.0274027585983276	0.17292830348014832	-1.8406100273132324	0.06254862993955612	1.1245776414871216	-0.04448142275214195	-0.8691247701644897	-1.8433716297149658	-1.5552196502685547	-0.767473578453064	0.7887384295463562	-2.3037240505218506	0.8028215169906616	0.2826683819293976	1.1275601387023926	-2.4174797534942627	1.6160264015197754	0.822511613368988	-0.9811753034591675	1.4658219814300537	-1.6221925020217896	-0.43384262919425964	-1.6186543703079224	-2.135465383529663	1.322676181793213	-0.8336722254753113	0.5301772952079773	0.7158807516098022	-0.07039757072925568	0.8311455845832825	-2.1837072372436523	0.23904265463352203
-0.20673705637454987	0.8674913644790649	-0.03697585687041283	-1.6266242265701294	0.902000367641449	0.13248397409915924	2.166529417037964	-0.30537864565849304	-0.9134306907653809	0.2493618130683899	0.4036015272140503	0.7300942540168762	-0.16232331097126007	-2.221182107925415	-1.0448940992355347	2.0296783447265625	1.7986196279525757	-1.2279120683670044	-0.46219539642333984	-0.20312386751174927	0.9065786600112915	0.6520420908927917	-3.0522446632385254	1.217175006866455	-0.3200637996196747	0.3751571476459503	-0.734446108341217	1.0391676425933838	0.45897746086120605	-0.03484928607940674	-0.25485000014305115	2.4248995780944824	-0.8304240703582764	0.10948872566223145	-0.715293288230896	-0.7157508134841919	0.0019502602517604828	0.8343638181686401	1.5350008010864258	0.703144907951355	2.199503183364868	-1.200758934020996	-2.285524368286133	-1.3341866731643677	1.7552202939987183	-3.4442193508148193	-0.20073428750038147	-0.6131331920623779	0.2945176661014557	-0.6706167459487915	-0.3014695346355438	-0.09900867193937302	-0.3290298581123352	-0.48056361079216003	1.0430457592010498	-0.8680587410926819	3.006758213043213	-2.228954792022705	0.8864786624908447	0.5457108020782471	1.3912919759750366	-1.612284779548645	-0.1535579264163971	2.1900529861450195
